player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,28,2,7,0,1,1,2,7,3,10,4,0,1,1,2,5,Drexel,Stony Brook,FALSE,TRUE,2025-01-09,A
5105782,C. Hargrove,33,4,7,0,1,0,1,4,6,10,3,2,2,2,1,8,Drexel,Stony Brook,FALSE,TRUE,2025-01-09,A
5106739,J. Drake,27,2,10,1,3,0,0,0,2,2,2,0,0,1,2,5,Drexel,Stony Brook,FALSE,TRUE,2025-01-09,A
5105779,K. MaGee,35,9,13,6,8,0,0,1,2,3,1,2,0,4,2,24,Drexel,Stony Brook,FALSE,TRUE,2025-01-09,A
4700880,Y. Butler,27,3,7,3,5,5,6,1,2,3,3,0,1,0,2,14,Drexel,Stony Brook,FALSE,TRUE,2025-01-09,A
5239625,C. Edomwonyin,7,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,Drexel,Stony Brook,FALSE,FALSE,2025-01-09,A
5239624,K. Vanderhorst,15,2,4,1,1,0,0,1,2,3,1,0,0,0,1,5,Drexel,Stony Brook,FALSE,FALSE,2025-01-09,A
5176529,V. Garcia Adsten,12,1,3,0,2,0,0,1,2,3,2,1,0,0,2,2,Drexel,Stony Brook,FALSE,FALSE,2025-01-09,A
5105778,S. Blakeney,16,1,3,0,1,0,0,0,3,3,1,0,1,0,0,2,Drexel,Stony Brook,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,25,55,11,22,6,9,15,23,38,17,5,8,10,12,67,Drexel,Stony Brook,FALSE,FALSE,2025-01-09,A
