player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,20,3,6,0,1,0,0,2,1,3,1,0,0,1,1,6,Drexel,Fordham,FALSE,TRUE,2024-11-22,A
5105782,C. Hargrove,34,4,8,0,2,0,0,3,2,5,2,1,3,1,3,8,Drexel,Fordham,FALSE,TRUE,2024-11-22,A
5106739,J. Drake,32,4,8,3,4,4,4,0,3,3,7,1,0,2,1,15,Drexel,Fordham,FALSE,TRUE,2024-11-22,A
5105779,K. MaGee,24,4,7,2,4,3,3,0,4,4,3,2,0,1,0,13,Drexel,Fordham,FALSE,TRUE,2024-11-22,A
4700880,Y. Butler,33,4,11,2,5,2,2,0,6,6,2,0,0,3,2,12,Drexel,Fordham,FALSE,TRUE,2024-11-22,A
5239626,R. Akuta,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Fordham,FALSE,FALSE,2024-11-22,A
5239625,C. Edomwonyin,5,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,Drexel,Fordham,FALSE,FALSE,2024-11-22,A
5239623,J. Reed,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Drexel,Fordham,FALSE,FALSE,2024-11-22,A
5176529,V. Garcia Adsten,19,1,3,1,3,0,0,0,2,2,0,0,0,1,3,3,Drexel,Fordham,FALSE,FALSE,2024-11-22,A
5105778,S. Blakeney,28,6,8,1,2,0,0,0,5,5,2,1,2,2,2,13,Drexel,Fordham,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,27,53,9,21,10,11,7,24,31,17,5,5,13,13,73,Drexel,Fordham,FALSE,FALSE,2024-11-22,A
