player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,25,3,4,1,2,1,2,2,4,6,4,0,0,2,4,8,Drexel,Bryant,TRUE,TRUE,2024-12-02,H
5105782,C. Hargrove,34,5,7,0,1,2,2,1,6,7,2,0,0,0,2,12,Drexel,Bryant,TRUE,TRUE,2024-12-02,H
5106739,J. Drake,15,1,5,0,1,0,0,0,2,2,1,0,0,0,3,2,Drexel,Bryant,TRUE,TRUE,2024-12-02,H
5105779,K. MaGee,38,5,16,4,9,0,0,1,6,7,2,1,0,0,3,14,Drexel,Bryant,TRUE,TRUE,2024-12-02,H
4700880,Y. Butler,32,11,17,5,6,1,4,2,2,4,1,1,0,4,4,28,Drexel,Bryant,TRUE,TRUE,2024-12-02,H
5239625,C. Edomwonyin,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,1,Drexel,Bryant,TRUE,FALSE,2024-12-02,H
5174941,H. Simmons Jr.,12,1,3,1,1,1,2,0,1,1,0,0,0,0,3,4,Drexel,Bryant,TRUE,FALSE,2024-12-02,H
5239623,J. Reed,6,0,3,0,1,0,0,1,1,2,1,0,0,2,1,0,Drexel,Bryant,TRUE,FALSE,2024-12-02,H
5176529,V. Garcia Adsten,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Drexel,Bryant,TRUE,FALSE,2024-12-02,H
5105778,S. Blakeney,32,1,13,0,7,2,2,1,3,4,4,2,0,3,1,4,Drexel,Bryant,TRUE,FALSE,2024-12-02,H
NA,TEAM,NA,27,68,11,28,8,14,15,28,43,15,4,0,11,24,73,Drexel,Bryant,TRUE,FALSE,2024-12-02,H
