player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,17,2,3,0,1,2,3,0,1,1,2,0,1,2,4,6,Drexel,Purdue Fort Wayne,FALSE,TRUE,2024-11-25,N
5105782,C. Hargrove,37,9,12,1,2,0,0,7,7,14,4,1,0,0,1,19,Drexel,Purdue Fort Wayne,FALSE,TRUE,2024-11-25,N
5106739,J. Drake,31,5,8,0,1,0,0,0,2,2,5,0,0,2,1,10,Drexel,Purdue Fort Wayne,FALSE,TRUE,2024-11-25,N
5105779,K. MaGee,32,6,10,2,5,1,1,3,2,5,1,3,1,4,1,15,Drexel,Purdue Fort Wayne,FALSE,TRUE,2024-11-25,N
4700880,Y. Butler,29,1,9,0,3,3,4,1,2,3,2,0,0,1,3,5,Drexel,Purdue Fort Wayne,FALSE,TRUE,2024-11-25,N
5239625,C. Edomwonyin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drexel,Purdue Fort Wayne,FALSE,FALSE,2024-11-25,N
5174941,H. Simmons Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Purdue Fort Wayne,FALSE,FALSE,2024-11-25,N
5239623,J. Reed,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Drexel,Purdue Fort Wayne,FALSE,FALSE,2024-11-25,N
5176529,V. Garcia Adsten,16,4,9,2,6,1,2,0,1,1,0,0,0,0,1,11,Drexel,Purdue Fort Wayne,FALSE,FALSE,2024-11-25,N
5105778,S. Blakeney,31,5,12,1,5,1,1,0,4,4,1,0,1,2,0,12,Drexel,Purdue Fort Wayne,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,33,64,7,24,8,11,16,20,36,15,4,3,12,13,81,Drexel,Purdue Fort Wayne,FALSE,FALSE,2024-11-25,N
