player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,28,2,6,1,4,0,0,1,1,2,0,1,1,2,1,5,Drexel,Towson,FALSE,TRUE,2025-02-01,A
5105782,C. Hargrove,28,3,5,0,0,0,0,0,4,4,2,0,3,2,3,6,Drexel,Towson,FALSE,TRUE,2025-02-01,A
5106739,J. Drake,19,4,6,1,2,0,0,0,2,2,2,0,0,0,0,9,Drexel,Towson,FALSE,TRUE,2025-02-01,A
5105779,K. MaGee,38,4,8,2,4,1,1,3,9,12,2,0,1,1,0,11,Drexel,Towson,FALSE,TRUE,2025-02-01,A
4700880,Y. Butler,32,4,7,1,2,1,4,3,4,7,2,1,0,4,2,10,Drexel,Towson,FALSE,TRUE,2025-02-01,A
5239626,R. Akuta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drexel,Towson,FALSE,FALSE,2025-02-01,A
5239625,C. Edomwonyin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drexel,Towson,FALSE,FALSE,2025-02-01,A
5239624,K. Vanderhorst,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,Drexel,Towson,FALSE,FALSE,2025-02-01,A
5176529,V. Garcia Adsten,21,1,4,0,1,0,0,0,3,3,0,0,0,1,3,2,Drexel,Towson,FALSE,FALSE,2025-02-01,A
5105778,S. Blakeney,28,4,10,1,4,2,2,0,3,3,0,0,1,1,1,11,Drexel,Towson,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,22,47,6,18,4,9,9,28,37,8,2,6,12,12,54,Drexel,Towson,FALSE,FALSE,2025-02-01,A
