player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,31,5,8,1,2,1,2,1,3,4,2,0,1,4,2,12,Drexel,UAlbany,FALSE,TRUE,2024-12-14,A
5105782,C. Hargrove,38,1,1,0,0,5,6,1,7,8,4,2,1,0,3,7,Drexel,UAlbany,FALSE,TRUE,2024-12-14,A
5106739,J. Drake,27,5,6,0,0,4,4,0,1,1,2,0,0,3,1,14,Drexel,UAlbany,FALSE,TRUE,2024-12-14,A
5105779,K. MaGee,27,7,13,2,4,1,2,1,4,5,0,0,0,2,1,17,Drexel,UAlbany,FALSE,TRUE,2024-12-14,A
4700880,Y. Butler,25,3,3,2,2,2,2,3,0,3,1,1,0,4,3,10,Drexel,UAlbany,FALSE,TRUE,2024-12-14,A
5239625,C. Edomwonyin,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Drexel,UAlbany,FALSE,FALSE,2024-12-14,A
5174941,H. Simmons Jr.,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Drexel,UAlbany,FALSE,FALSE,2024-12-14,A
5239624,K. Vanderhorst,10,1,2,0,0,4,6,0,0,0,0,0,0,0,0,6,Drexel,UAlbany,FALSE,FALSE,2024-12-14,A
5239623,J. Reed,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Drexel,UAlbany,FALSE,FALSE,2024-12-14,A
5176529,V. Garcia Adsten,10,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,Drexel,UAlbany,FALSE,FALSE,2024-12-14,A
5105778,S. Blakeney,23,3,6,1,1,4,4,0,1,1,1,2,0,2,2,11,Drexel,UAlbany,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,25,41,6,11,21,26,6,21,27,12,5,3,19,15,77,Drexel,UAlbany,FALSE,FALSE,2024-12-14,A
