player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,30,6,11,2,5,0,0,2,2,4,1,0,1,1,1,14,Drexel,Monmouth,FALSE,TRUE,2025-01-30,A
5105782,C. Hargrove,31,3,7,0,1,7,7,5,1,6,1,0,3,1,5,13,Drexel,Monmouth,FALSE,TRUE,2025-01-30,A
5106739,J. Drake,36,4,15,2,6,6,6,1,3,4,3,2,0,5,4,16,Drexel,Monmouth,FALSE,TRUE,2025-01-30,A
5105779,K. MaGee,28,1,8,1,2,2,2,2,5,7,1,0,0,0,2,5,Drexel,Monmouth,FALSE,TRUE,2025-01-30,A
4700880,Y. Butler,43,5,16,2,4,5,5,3,7,10,2,0,0,3,5,17,Drexel,Monmouth,FALSE,TRUE,2025-01-30,A
5239625,C. Edomwonyin,8,2,5,0,0,1,3,2,0,2,1,0,0,1,2,5,Drexel,Monmouth,FALSE,FALSE,2025-01-30,A
5239624,K. Vanderhorst,12,0,3,0,0,0,0,0,1,1,1,1,0,0,2,0,Drexel,Monmouth,FALSE,FALSE,2025-01-30,A
5176529,V. Garcia Adsten,27,7,8,3,4,0,0,3,2,5,3,0,0,2,4,17,Drexel,Monmouth,FALSE,FALSE,2025-01-30,A
5105778,S. Blakeney,35,4,8,2,4,0,0,1,3,4,2,0,3,0,2,10,Drexel,Monmouth,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,32,81,12,26,21,23,23,25,48,15,3,7,13,27,97,Drexel,Monmouth,FALSE,FALSE,2025-01-30,A
