player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105782,C. Hargrove,36,3,6,0,0,2,2,2,6,8,3,0,4,0,1,8,Drexel,Towson,FALSE,TRUE,2025-03-09,N
5176529,V. Garcia Adsten,15,2,4,1,2,0,2,0,3,3,1,0,0,1,0,5,Drexel,Towson,FALSE,TRUE,2025-03-09,N
5106739,J. Drake,32,4,11,2,4,2,2,0,1,1,2,1,0,1,4,12,Drexel,Towson,FALSE,TRUE,2025-03-09,N
5105779,K. MaGee,38,5,12,3,8,0,0,1,2,3,2,0,0,4,2,13,Drexel,Towson,FALSE,TRUE,2025-03-09,N
4700880,Y. Butler,36,6,12,0,2,2,3,1,4,5,3,1,0,1,3,14,Drexel,Towson,FALSE,TRUE,2025-03-09,N
5239626,R. Akuta,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Drexel,Towson,FALSE,FALSE,2025-03-09,N
5174941,H. Simmons Jr.,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Drexel,Towson,FALSE,FALSE,2025-03-09,N
5239624,K. Vanderhorst,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Drexel,Towson,FALSE,FALSE,2025-03-09,N
5239623,J. Reed,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Towson,FALSE,FALSE,2025-03-09,N
5105778,S. Blakeney,28,9,11,5,6,1,1,0,3,3,1,0,0,0,1,24,Drexel,Towson,FALSE,FALSE,2025-03-09,N
NA,TEAM,NA,29,58,11,22,7,10,8,20,28,13,2,4,8,12,76,Drexel,Towson,FALSE,FALSE,2025-03-09,N
