player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,27,3,6,0,1,3,5,0,3,3,2,0,3,0,0,9,Drexel,Chicago State,FALSE,TRUE,2024-11-26,N
5105782,C. Hargrove,22,5,7,0,1,0,0,1,0,1,4,1,1,0,0,10,Drexel,Chicago State,FALSE,TRUE,2024-11-26,N
5106739,J. Drake,22,3,8,2,5,0,0,0,3,3,2,1,0,2,0,8,Drexel,Chicago State,FALSE,TRUE,2024-11-26,N
5105779,K. MaGee,36,9,13,4,7,1,2,3,6,9,2,1,0,3,2,23,Drexel,Chicago State,FALSE,TRUE,2024-11-26,N
4700880,Y. Butler,34,6,10,0,1,8,11,3,1,4,3,2,1,1,3,20,Drexel,Chicago State,FALSE,TRUE,2024-11-26,N
5239625,C. Edomwonyin,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Drexel,Chicago State,FALSE,FALSE,2024-11-26,N
5174941,H. Simmons Jr.,14,1,1,1,1,1,2,0,0,0,1,0,0,0,4,4,Drexel,Chicago State,FALSE,FALSE,2024-11-26,N
5176529,V. Garcia Adsten,10,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,Drexel,Chicago State,FALSE,FALSE,2024-11-26,N
5105778,S. Blakeney,29,2,4,1,2,0,0,1,6,7,1,0,0,7,1,5,Drexel,Chicago State,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,31,52,8,19,13,20,12,21,33,15,6,5,15,11,83,Drexel,Chicago State,FALSE,FALSE,2024-11-26,N
