player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,23,2,6,0,2,0,0,1,5,6,1,1,0,1,0,4,Drexel,Campbell,FALSE,TRUE,2025-01-02,A
5105782,C. Hargrove,33,6,7,0,0,0,2,3,6,9,0,1,1,1,2,12,Drexel,Campbell,FALSE,TRUE,2025-01-02,A
5106739,J. Drake,27,4,8,2,4,1,1,0,5,5,3,2,0,4,1,11,Drexel,Campbell,FALSE,TRUE,2025-01-02,A
5105779,K. MaGee,33,6,15,3,9,0,0,1,5,6,1,0,0,1,1,15,Drexel,Campbell,FALSE,TRUE,2025-01-02,A
4700880,Y. Butler,26,2,8,0,3,1,2,1,1,2,1,1,0,2,5,5,Drexel,Campbell,FALSE,TRUE,2025-01-02,A
5239626,R. Akuta,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Campbell,FALSE,FALSE,2025-01-02,A
5239625,C. Edomwonyin,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Drexel,Campbell,FALSE,FALSE,2025-01-02,A
5174941,H. Simmons Jr.,7,0,3,0,3,0,0,1,2,3,0,0,0,2,0,0,Drexel,Campbell,FALSE,FALSE,2025-01-02,A
5239624,K. Vanderhorst,18,1,4,0,0,1,2,1,1,2,1,1,1,0,1,3,Drexel,Campbell,FALSE,FALSE,2025-01-02,A
5239623,J. Reed,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Drexel,Campbell,FALSE,FALSE,2025-01-02,A
5176529,V. Garcia Adsten,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Campbell,FALSE,FALSE,2025-01-02,A
5105778,S. Blakeney,20,1,7,0,5,0,0,0,2,2,2,2,0,0,2,2,Drexel,Campbell,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,23,61,5,27,3,7,9,30,39,9,8,2,15,12,54,Drexel,Campbell,FALSE,FALSE,2025-01-02,A
