player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,26,4,7,0,0,0,0,1,3,4,3,0,0,4,2,8,Drexel,Hampton,TRUE,TRUE,2025-02-27,H
5105782,C. Hargrove,35,5,5,0,0,2,3,2,7,9,1,1,3,0,3,12,Drexel,Hampton,TRUE,TRUE,2025-02-27,H
5106739,J. Drake,24,5,9,1,2,4,5,0,3,3,3,0,0,3,2,15,Drexel,Hampton,TRUE,TRUE,2025-02-27,H
5105779,K. MaGee,38,2,8,0,3,0,0,0,7,7,3,0,0,1,2,4,Drexel,Hampton,TRUE,TRUE,2025-02-27,H
4700880,Y. Butler,30,1,5,0,1,4,4,0,2,2,0,0,0,2,0,6,Drexel,Hampton,TRUE,TRUE,2025-02-27,H
5239626,R. Akuta,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Drexel,Hampton,TRUE,FALSE,2025-02-27,H
5239624,K. Vanderhorst,8,2,4,0,1,2,3,1,0,1,0,0,1,1,2,6,Drexel,Hampton,TRUE,FALSE,2025-02-27,H
5176529,V. Garcia Adsten,11,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,Drexel,Hampton,TRUE,FALSE,2025-02-27,H
5105778,S. Blakeney,26,1,7,0,2,0,0,0,4,4,2,0,1,3,1,2,Drexel,Hampton,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,20,46,1,9,12,15,5,30,35,12,1,7,14,15,53,Drexel,Hampton,TRUE,FALSE,2025-02-27,H
