player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108105,V. Panov,18,2,7,2,3,0,0,2,1,3,1,2,0,1,3,6,Drexel,Monmouth,TRUE,TRUE,2025-03-01,H
5105782,C. Hargrove,31,3,5,0,0,1,2,2,3,5,2,0,4,0,3,7,Drexel,Monmouth,TRUE,TRUE,2025-03-01,H
5106739,J. Drake,32,2,13,0,3,2,2,1,3,4,2,1,0,2,0,6,Drexel,Monmouth,TRUE,TRUE,2025-03-01,H
5105779,K. MaGee,34,5,9,1,2,4,6,1,7,8,2,1,0,2,0,15,Drexel,Monmouth,TRUE,TRUE,2025-03-01,H
4700880,Y. Butler,37,4,6,2,3,10,11,2,2,4,2,1,0,2,1,20,Drexel,Monmouth,TRUE,TRUE,2025-03-01,H
5239626,R. Akuta,8,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,Drexel,Monmouth,TRUE,FALSE,2025-03-01,H
5174941,H. Simmons Jr.,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Drexel,Monmouth,TRUE,FALSE,2025-03-01,H
5239624,K. Vanderhorst,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Drexel,Monmouth,TRUE,FALSE,2025-03-01,H
5239623,J. Reed,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,Drexel,Monmouth,TRUE,FALSE,2025-03-01,H
5176529,V. Garcia Adsten,19,2,6,0,3,0,0,0,4,4,1,1,0,2,1,4,Drexel,Monmouth,TRUE,FALSE,2025-03-01,H
5105778,S. Blakeney,13,4,5,3,4,0,0,2,1,3,1,0,0,0,2,11,Drexel,Monmouth,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,23,53,8,18,17,23,13,25,38,11,6,5,10,11,71,Drexel,Monmouth,TRUE,FALSE,2025-03-01,H
