player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,19,0,0,0,0,2,2,1,2,3,0,0,0,3,2,2,TRUE,2008-02-16,Arizona State,A
R. Anderson,F,32,9,17,3,8,7,8,3,8,11,0,4,0,1,2,28,TRUE,2008-02-16,Arizona State,A
D. Hardin,C,16,1,2,0,0,4,4,1,6,7,1,1,1,1,4,6,TRUE,2008-02-16,Arizona State,A
J. Randle,G,35,2,7,1,5,5,6,0,1,1,4,0,0,2,3,10,TRUE,2008-02-16,Arizona State,A
P. Christopher,G,38,8,15,0,3,4,5,1,4,5,2,0,0,1,1,20,TRUE,2008-02-16,Arizona State,A
E. Vierneisel,F,28,0,4,0,2,3,4,1,2,3,5,2,2,2,1,3,FALSE,2008-02-16,Arizona State,A
H. Kamp,F,23,2,5,0,0,3,4,2,4,6,2,0,1,1,3,7,FALSE,2008-02-16,Arizona State,A
J. Wilkes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Arizona State,A
N. Knezevic,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-16,Arizona State,A
TEAM,NA,NA,22,50,4,18,28,33,9,30,39,14,7,4,11,17,76,FALSE,2008-02-16,Arizona State,A
