player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,33,9,16,2,5,7,11,3,5,8,0,1,1,1,1,27,TRUE,2007-11-19,Nicholls,H
H. Kamp,F,8,1,3,0,0,2,2,2,0,2,0,1,0,1,3,4,TRUE,2007-11-19,Nicholls,H
D. Hardin,C,31,0,2,0,0,3,4,2,12,14,1,0,2,3,1,3,TRUE,2007-11-19,Nicholls,H
J. Wilkes,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-19,Nicholls,H
N. Robinson,G,11,0,0,0,0,0,0,1,0,1,2,0,0,3,3,0,TRUE,2007-11-19,Nicholls,H
N. Knezevic,G,28,3,5,1,3,1,2,0,0,0,5,1,0,4,3,8,FALSE,2007-11-19,Nicholls,H
P. Christopher,G,38,9,20,3,7,3,4,3,5,8,2,2,0,2,2,24,FALSE,2007-11-19,Nicholls,H
D. Liss,G,37,3,5,2,4,0,0,0,1,1,4,0,1,5,1,8,FALSE,2007-11-19,Nicholls,H
E. Miller,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-19,Nicholls,H
TEAM,NA,NA,25,51,8,19,16,23,12,25,37,14,5,4,21,15,74,FALSE,2007-11-19,Nicholls,H
