player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,35,8,14,2,3,8,11,2,4,6,3,0,1,0,1,26,TRUE,2008-03-19,New Mexico,N
E. Vierneisel,F,28,1,3,0,2,0,0,0,2,2,8,0,0,2,4,2,TRUE,2008-03-19,New Mexico,N
D. Hardin,C,23,3,4,0,0,4,6,1,5,6,0,1,1,1,5,10,TRUE,2008-03-19,New Mexico,N
J. Randle,G,26,3,7,2,5,3,3,0,2,2,1,1,0,5,0,11,TRUE,2008-03-19,New Mexico,N
P. Christopher,G,36,3,8,0,2,0,0,1,5,6,1,0,0,2,2,6,TRUE,2008-03-19,New Mexico,N
H. Kamp,F,9,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2008-03-19,New Mexico,N
J. Boykin,F,18,2,6,0,1,6,8,4,1,5,0,0,0,1,3,10,FALSE,2008-03-19,New Mexico,N
E. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,New Mexico,N
N. Knezevic,G,25,1,2,0,1,0,1,0,2,2,1,1,0,2,2,2,FALSE,2008-03-19,New Mexico,N
TEAM,NA,NA,21,44,4,14,22,31,8,23,31,14,3,2,16,19,68,FALSE,2008-03-19,New Mexico,N
