player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,36,4,12,0,4,7,7,5,6,11,3,0,1,1,4,15,TRUE,2007-12-01,Missouri,N
E. Vierneisel,F,11,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,TRUE,2007-12-01,Missouri,N
D. Hardin,C,24,6,10,0,0,4,5,3,9,12,0,1,0,2,3,16,TRUE,2007-12-01,Missouri,N
J. Randle,G,36,6,12,2,5,2,2,0,4,4,2,0,0,10,2,16,TRUE,2007-12-01,Missouri,N
P. Christopher,G,37,6,15,1,4,5,6,0,4,4,1,0,0,2,1,18,TRUE,2007-12-01,Missouri,N
H. Kamp,F,16,3,3,0,0,5,6,2,2,4,2,1,0,1,3,11,FALSE,2007-12-01,Missouri,N
J. Wilkes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Missouri,N
E. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Missouri,N
N. Robinson,G,9,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2007-12-01,Missouri,N
N. Knezevic,G,26,2,3,0,1,3,3,0,0,0,2,3,0,1,1,7,FALSE,2007-12-01,Missouri,N
TEAM,NA,NA,28,56,4,15,26,29,14,27,41,13,6,1,18,15,86,FALSE,2007-12-01,Missouri,N
