player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,38,4,10,0,2,3,4,1,7,8,3,1,1,2,3,11,TRUE,2008-01-26,Stanford,H
E. Vierneisel,F,33,2,5,1,1,0,2,1,2,3,1,1,0,0,2,5,TRUE,2008-01-26,Stanford,H
D. Hardin,C,19,7,9,0,0,3,4,0,4,4,0,0,0,2,5,17,TRUE,2008-01-26,Stanford,H
J. Randle,G,34,3,12,1,6,5,5,2,5,7,7,0,0,1,3,12,TRUE,2008-01-26,Stanford,H
P. Christopher,G,34,5,10,2,2,4,4,1,0,1,4,0,0,3,3,16,TRUE,2008-01-26,Stanford,H
H. Kamp,F,11,1,2,0,0,0,0,0,0,0,0,0,1,1,5,2,FALSE,2008-01-26,Stanford,H
J. Boykin,F,23,7,12,0,0,0,0,4,4,8,1,0,0,1,2,14,FALSE,2008-01-26,Stanford,H
J. Wilkes,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Stanford,H
N. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-26,Stanford,H
N. Knezevic,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-26,Stanford,H
TEAM,NA,NA,29,61,4,11,15,19,12,23,35,16,2,2,10,26,77,FALSE,2008-01-26,Stanford,H
