player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,32,2,5,2,5,0,0,0,1,1,1,1,0,2,5,6,TRUE,2008-01-17,Arizona State,H
R. Anderson,F,46,9,23,2,8,12,14,3,12,15,0,0,0,1,3,32,TRUE,2008-01-17,Arizona State,H
D. Hardin,C,29,2,2,0,0,6,8,0,1,1,1,2,2,1,3,10,TRUE,2008-01-17,Arizona State,H
P. Christopher,G,41,8,12,5,7,2,2,1,3,4,4,1,0,3,4,23,TRUE,2008-01-17,Arizona State,H
N. Knezevic,G,20,1,2,0,1,0,0,0,0,0,4,0,0,1,1,2,TRUE,2008-01-17,Arizona State,H
J. Boykin,F,24,3,4,0,0,1,1,1,3,4,0,1,0,0,3,7,FALSE,2008-01-17,Arizona State,H
H. Kamp,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-17,Arizona State,H
J. Randle,G,38,3,14,2,9,2,2,1,1,2,5,1,0,3,3,10,FALSE,2008-01-17,Arizona State,H
D. Liss,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-01-17,Arizona State,H
TEAM,NA,NA,28,63,11,31,23,27,8,22,30,17,6,2,11,24,90,FALSE,2008-01-17,Arizona State,H
