player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,30,1,2,0,0,1,2,1,2,3,1,3,0,2,1,3,TRUE,2008-03-13,UCLA,N
J. Boykin,F,23,3,5,1,1,2,2,1,3,4,0,1,0,1,0,9,TRUE,2008-03-13,UCLA,N
R. Anderson,F,30,5,10,1,4,4,4,1,6,7,3,0,0,4,3,15,TRUE,2008-03-13,UCLA,N
J. Randle,G,29,2,6,0,3,0,0,1,3,4,3,2,0,6,1,4,TRUE,2008-03-13,UCLA,N
P. Christopher,G,30,4,10,1,4,3,4,0,4,4,1,0,0,1,4,12,TRUE,2008-03-13,UCLA,N
H. Kamp,F,12,2,5,0,0,0,0,0,1,1,2,0,0,1,2,4,FALSE,2008-03-13,UCLA,N
J. Wilkes,C,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-13,UCLA,N
D. Hardin,C,17,4,8,0,0,2,3,1,1,2,1,0,0,2,1,10,FALSE,2008-03-13,UCLA,N
D. Liss,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2008-03-13,UCLA,N
N. Knezevic,G,17,1,2,0,1,2,2,0,0,0,2,0,0,1,2,4,FALSE,2008-03-13,UCLA,N
N. Robinson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-13,UCLA,N
TEAM,NA,NA,24,51,4,15,14,17,5,25,30,14,6,0,18,15,66,FALSE,2008-03-13,UCLA,N
