player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,35,7,13,1,5,4,4,4,9,13,2,0,0,3,0,19,TRUE,2007-12-22,Utah,H
D. Hardin,C,31,3,5,0,0,7,8,2,7,9,0,2,1,1,0,13,TRUE,2007-12-22,Utah,H
P. Christopher,G,39,7,15,3,6,2,2,1,3,4,0,0,0,2,4,19,TRUE,2007-12-22,Utah,H
N. Knezevic,G,30,2,5,0,3,2,3,0,1,1,2,1,0,1,1,6,TRUE,2007-12-22,Utah,H
J. Randle,G,24,2,7,0,4,0,1,0,1,1,2,0,0,4,1,4,TRUE,2007-12-22,Utah,H
E. Vierneisel,F,24,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,FALSE,2007-12-22,Utah,H
H. Kamp,F,9,1,3,0,1,0,0,1,1,2,0,1,0,1,0,2,FALSE,2007-12-22,Utah,H
J. Boykin,F,6,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2007-12-22,Utah,H
D. Liss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Utah,H
N. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Utah,H
TEAM,NA,NA,23,52,4,21,15,18,9,22,31,7,5,1,13,12,65,FALSE,2007-12-22,Utah,H
