player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,36,2,6,1,3,3,4,2,2,4,4,0,0,1,2,8,TRUE,2008-03-12,Washington,N
J. Boykin,F,16,3,8,1,2,0,1,0,1,1,2,0,0,1,5,7,TRUE,2008-03-12,Washington,N
R. Anderson,F,33,6,15,3,5,7,10,5,11,16,1,0,1,2,1,22,TRUE,2008-03-12,Washington,N
J. Randle,G,39,4,10,2,5,4,4,0,0,0,3,0,0,1,1,14,TRUE,2008-03-12,Washington,N
P. Christopher,G,40,10,20,0,3,5,6,2,1,3,0,2,0,2,1,25,TRUE,2008-03-12,Washington,N
H. Kamp,F,9,0,2,0,0,1,2,2,0,2,2,0,0,0,2,1,FALSE,2008-03-12,Washington,N
J. Wilkes,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-12,Washington,N
D. Hardin,C,20,1,4,0,0,5,8,4,4,8,1,1,2,2,4,7,FALSE,2008-03-12,Washington,N
N. Knezevic,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2008-03-12,Washington,N
TEAM,NA,NA,26,65,7,18,25,35,19,24,43,13,3,3,12,18,84,FALSE,2008-03-12,Washington,N
