player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,34,14,23,1,3,7,8,5,8,13,1,0,0,5,2,36,TRUE,2007-11-28,Nevada,A
E. Vierneisel,F,35,1,7,0,4,0,0,1,2,3,4,1,1,1,3,2,TRUE,2007-11-28,Nevada,A
D. Hardin,C,27,3,5,0,0,0,0,1,15,16,1,0,3,3,3,6,TRUE,2007-11-28,Nevada,A
J. Randle,G,35,2,9,0,3,2,4,1,2,3,4,1,0,2,3,6,TRUE,2007-11-28,Nevada,A
P. Christopher,G,34,4,9,2,4,6,8,1,1,2,2,0,0,3,4,16,TRUE,2007-11-28,Nevada,A
H. Kamp,F,8,0,0,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2007-11-28,Nevada,A
J. Wilkes,C,12,3,4,0,1,0,0,2,4,6,0,1,0,1,1,6,FALSE,2007-11-28,Nevada,A
E. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-28,Nevada,A
N. Knezevic,G,12,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,FALSE,2007-11-28,Nevada,A
TEAM,NA,NA,27,59,3,17,17,22,13,35,48,15,3,4,18,17,74,FALSE,2007-11-28,Nevada,A
