player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,38,9,20,3,8,3,3,2,9,11,2,0,1,4,3,24,TRUE,2007-12-09,Kansas State,A
D. Hardin,C,20,3,5,0,0,1,3,1,2,3,1,2,2,0,3,7,TRUE,2007-12-09,Kansas State,A
N. Knezevic,G,25,2,6,1,4,0,0,1,2,3,6,1,0,3,3,5,TRUE,2007-12-09,Kansas State,A
J. Randle,G,35,4,7,2,3,2,2,0,2,2,3,1,0,9,3,12,TRUE,2007-12-09,Kansas State,A
P. Christopher,G,33,4,9,0,1,0,0,2,2,4,3,0,0,1,5,8,TRUE,2007-12-09,Kansas State,A
E. Vierneisel,F,23,4,6,2,4,1,1,1,5,6,5,1,1,0,4,11,FALSE,2007-12-09,Kansas State,A
H. Kamp,F,16,3,3,0,0,0,0,1,2,3,2,1,1,2,2,6,FALSE,2007-12-09,Kansas State,A
J. Wilkes,C,5,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2007-12-09,Kansas State,A
N. Robinson,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2007-12-09,Kansas State,A
TEAM,NA,NA,29,57,8,20,9,11,8,24,32,22,7,6,21,25,75,FALSE,2007-12-09,Kansas State,A
