player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,23,4,6,2,4,0,0,0,5,5,4,1,0,1,1,10,TRUE,2007-12-28,Long Beach State,N
J. Boykin,F,19,8,11,2,2,0,0,5,5,10,2,1,0,2,1,18,TRUE,2007-12-28,Long Beach State,N
R. Anderson,F,25,4,11,3,8,1,2,1,2,3,1,0,1,0,2,12,TRUE,2007-12-28,Long Beach State,N
T. Fang,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-28,Long Beach State,N
H. Kamp,F,16,2,3,1,1,0,0,0,3,3,1,1,1,2,2,5,TRUE,2007-12-28,Long Beach State,N
D. Hardin,C,21,3,6,0,0,4,5,0,6,6,0,0,2,1,1,10,FALSE,2007-12-28,Long Beach State,N
J. Wilkes,C,11,3,3,1,1,0,0,0,2,2,3,0,0,0,1,7,FALSE,2007-12-28,Long Beach State,N
N. Robinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Long Beach State,N
N. Knezevic,G,22,1,5,0,3,0,0,1,1,2,6,0,0,2,1,2,FALSE,2007-12-28,Long Beach State,N
J. Randle,G,29,6,10,5,7,3,4,0,0,0,4,4,0,1,2,20,FALSE,2007-12-28,Long Beach State,N
P. Christopher,G,22,6,10,2,4,2,4,2,1,3,4,2,1,0,1,16,FALSE,2007-12-28,Long Beach State,N
D. Liss,G,10,1,1,0,0,0,0,0,0,0,5,0,0,0,0,2,FALSE,2007-12-28,Long Beach State,N
P. Armstrong,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Long Beach State,N
E. Miller,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-28,Long Beach State,N
TEAM,NA,NA,38,68,16,31,10,15,9,26,35,30,9,5,9,12,102,FALSE,2007-12-28,Long Beach State,N
