player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,17,1,7,0,5,1,2,1,1,2,3,0,0,1,3,3,TRUE,2007-12-05,Jackson State,H
R. Anderson,F,19,9,11,4,5,1,1,1,4,5,1,1,0,3,3,23,TRUE,2007-12-05,Jackson State,H
T. Fang,F,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-05,Jackson State,H
H. Kamp,F,22,5,7,1,1,5,6,2,3,5,2,1,0,0,0,16,TRUE,2007-12-05,Jackson State,H
D. Hardin,C,14,5,8,0,0,7,9,2,6,8,0,1,3,0,4,17,TRUE,2007-12-05,Jackson State,H
J. Wilkes,C,20,1,3,0,1,2,2,3,4,7,4,1,0,2,0,4,FALSE,2007-12-05,Jackson State,H
N. Robinson,G,16,2,2,1,1,0,0,0,1,1,2,0,0,0,1,5,FALSE,2007-12-05,Jackson State,H
N. Knezevic,G,26,1,4,0,2,5,6,2,2,4,4,2,0,1,3,7,FALSE,2007-12-05,Jackson State,H
J. Randle,G,28,4,4,2,2,4,4,0,2,2,7,1,0,2,2,14,FALSE,2007-12-05,Jackson State,H
P. Christopher,G,26,10,17,1,5,5,6,2,0,2,4,0,0,1,2,26,FALSE,2007-12-05,Jackson State,H
D. Liss,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Jackson State,H
P. Armstrong,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-12-05,Jackson State,H
E. Miller,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-05,Jackson State,H
TEAM,NA,NA,39,67,9,23,30,36,14,29,43,28,7,3,11,18,117,FALSE,2007-12-05,Jackson State,H
