player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,32,4,11,1,5,2,2,2,9,11,1,1,0,3,2,11,TRUE,2008-03-24,Ohio State,N
E. Vierneisel,F,16,1,5,0,3,0,0,1,0,1,1,1,0,1,4,2,TRUE,2008-03-24,Ohio State,N
D. Hardin,C,23,2,5,0,0,0,2,3,2,5,0,1,0,3,1,4,TRUE,2008-03-24,Ohio State,N
J. Randle,G,36,8,14,2,5,0,0,1,2,3,3,3,0,5,1,18,TRUE,2008-03-24,Ohio State,N
P. Christopher,G,34,3,12,0,3,0,0,1,1,2,1,1,0,0,1,6,TRUE,2008-03-24,Ohio State,N
H. Kamp,F,14,1,4,0,0,0,0,1,5,6,1,0,0,0,4,2,FALSE,2008-03-24,Ohio State,N
J. Boykin,F,12,2,3,1,1,2,2,0,0,0,0,0,0,2,1,7,FALSE,2008-03-24,Ohio State,N
J. Wilkes,C,9,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2008-03-24,Ohio State,N
D. Liss,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-24,Ohio State,N
N. Robinson,G,8,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-03-24,Ohio State,N
N. Knezevic,G,13,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-03-24,Ohio State,N
TEAM,NA,NA,23,57,6,20,4,6,11,20,31,10,8,0,16,15,56,FALSE,2008-03-24,Ohio State,N
