player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,29,7,17,3,6,0,0,2,15,17,2,1,1,3,2,17,TRUE,2008-01-12,Oregon State,A
D. Hardin,C,22,3,5,0,0,2,8,2,5,7,2,0,3,2,1,8,TRUE,2008-01-12,Oregon State,A
N. Knezevic,G,30,2,3,1,1,3,3,1,2,3,2,2,0,1,2,8,TRUE,2008-01-12,Oregon State,A
J. Randle,G,34,4,5,0,1,3,4,0,5,5,5,0,0,3,0,11,TRUE,2008-01-12,Oregon State,A
P. Christopher,G,33,3,10,1,5,4,4,0,1,1,2,0,0,0,1,11,TRUE,2008-01-12,Oregon State,A
E. Vierneisel,F,17,2,3,1,2,2,2,0,1,1,1,0,0,3,2,7,FALSE,2008-01-12,Oregon State,A
H. Kamp,F,15,1,2,0,0,2,2,1,3,4,0,1,0,2,2,4,FALSE,2008-01-12,Oregon State,A
J. Boykin,F,10,1,3,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2008-01-12,Oregon State,A
J. Wilkes,C,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-12,Oregon State,A
N. Robinson,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2008-01-12,Oregon State,A
TEAM,NA,NA,23,49,6,15,17,25,8,34,42,17,4,4,16,12,69,FALSE,2008-01-12,Oregon State,A
