player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,26,1,6,1,5,2,2,0,6,6,5,1,1,1,4,5,TRUE,2007-11-14,Southern Miss,H
R. Anderson,F,20,3,10,1,4,4,5,3,2,5,0,0,0,5,3,11,TRUE,2007-11-14,Southern Miss,H
H. Kamp,F,19,2,3,0,0,3,4,2,0,2,2,0,0,1,3,7,TRUE,2007-11-14,Southern Miss,H
D. Hardin,C,28,8,13,0,0,2,6,8,6,14,0,0,4,0,2,18,TRUE,2007-11-14,Southern Miss,H
J. Wilkes,C,12,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,TRUE,2007-11-14,Southern Miss,H
N. Robinson,G,10,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2007-11-14,Southern Miss,H
N. Knezevic,G,33,1,6,1,3,1,2,0,1,1,5,0,0,3,3,4,FALSE,2007-11-14,Southern Miss,H
P. Christopher,G,37,8,16,2,6,1,4,1,1,2,0,0,0,2,1,19,FALSE,2007-11-14,Southern Miss,H
D. Liss,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-14,Southern Miss,H
E. Miller,G,7,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2007-11-14,Southern Miss,H
TEAM,NA,NA,24,59,6,21,13,23,17,23,40,15,1,5,14,21,67,FALSE,2007-11-14,Southern Miss,H
