player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,32,4,13,2,5,2,2,2,6,8,2,0,0,3,1,12,TRUE,2008-01-05,UCLA,H
D. Hardin,C,29,2,5,0,0,4,5,4,4,8,1,0,0,2,3,8,TRUE,2008-01-05,UCLA,H
P. Christopher,G,37,4,12,0,3,3,4,0,3,3,2,0,1,4,3,11,TRUE,2008-01-05,UCLA,H
N. Knezevic,G,30,1,4,1,3,0,0,0,1,1,3,1,0,0,2,3,TRUE,2008-01-05,UCLA,H
J. Randle,G,30,3,10,1,3,0,0,2,2,4,2,1,0,3,1,7,TRUE,2008-01-05,UCLA,H
E. Vierneisel,F,13,0,1,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2008-01-05,UCLA,H
H. Kamp,F,11,3,5,1,1,1,1,2,1,3,1,0,0,0,1,8,FALSE,2008-01-05,UCLA,H
J. Boykin,F,15,4,8,0,0,0,0,1,0,1,0,1,0,0,2,8,FALSE,2008-01-05,UCLA,H
D. Liss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,UCLA,H
N. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,UCLA,H
TEAM,NA,NA,21,58,5,16,11,14,11,19,30,12,3,1,12,15,58,FALSE,2008-01-05,UCLA,H
