player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,15,0,3,0,2,2,2,0,0,0,2,0,0,1,1,2,TRUE,2008-02-09,Oregon,H
J. Boykin,F,33,3,7,0,1,4,4,1,4,5,3,1,0,2,1,10,TRUE,2008-02-09,Oregon,H
R. Anderson,F,36,5,10,1,3,6,7,2,4,6,1,0,1,1,1,17,TRUE,2008-02-09,Oregon,H
J. Randle,G,26,6,9,1,3,4,4,0,0,0,4,0,0,0,4,17,TRUE,2008-02-09,Oregon,H
P. Christopher,G,30,0,7,0,4,2,2,0,0,0,1,0,0,2,3,2,TRUE,2008-02-09,Oregon,H
H. Kamp,F,10,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2008-02-09,Oregon,H
J. Wilkes,C,4,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-02-09,Oregon,H
D. Hardin,C,17,5,6,0,0,3,4,0,2,2,0,0,0,0,3,13,FALSE,2008-02-09,Oregon,H
N. Knezevic,G,12,0,2,0,2,0,0,0,1,1,1,1,0,0,2,0,FALSE,2008-02-09,Oregon,H
N. Robinson,G,17,3,4,3,3,0,0,0,1,1,0,1,0,0,2,9,FALSE,2008-02-09,Oregon,H
TEAM,NA,NA,22,52,5,20,21,23,5,15,20,13,4,1,8,18,70,FALSE,2008-02-09,Oregon,H
