player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,18,1,1,0,0,0,0,0,2,2,1,1,0,1,5,2,TRUE,2008-03-06,USC,A
J. Boykin,F,29,4,9,0,1,1,3,1,1,2,0,0,0,1,4,9,TRUE,2008-03-06,USC,A
R. Anderson,F,37,8,19,1,6,5,5,4,8,12,2,0,1,2,2,22,TRUE,2008-03-06,USC,A
H. Kamp,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2008-03-06,USC,A
D. Hardin,C,26,2,7,0,0,0,0,0,5,5,1,0,2,2,1,4,TRUE,2008-03-06,USC,A
J. Wilkes,C,7,1,3,0,0,1,2,3,0,3,0,0,0,0,2,3,FALSE,2008-03-06,USC,A
N. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,USC,A
N. Knezevic,G,16,3,10,1,4,0,0,1,2,3,1,0,0,1,0,7,FALSE,2008-03-06,USC,A
J. Randle,G,38,5,11,4,7,2,2,0,4,4,3,2,0,2,5,16,FALSE,2008-03-06,USC,A
P. Christopher,G,44,8,15,3,7,5,6,0,3,3,1,1,0,2,5,24,FALSE,2008-03-06,USC,A
D. Liss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,USC,A
TEAM,NA,NA,33,76,9,25,14,18,13,25,38,9,4,3,11,26,89,FALSE,2008-03-06,USC,A
