player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,37,2,7,0,0,7,7,1,5,6,0,0,1,6,3,11,TRUE,2005-02-19,Quinnipiac,A
B. Gibb,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-19,Quinnipiac,A
J. Ison,F,8,2,4,0,0,2,2,1,0,1,0,0,1,0,0,6,TRUE,2005-02-19,Quinnipiac,A
C. BostonC,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2005-02-19,Quinnipiac,A
M. Carter,G,22,1,4,0,2,2,3,0,3,3,3,1,0,0,2,4,TRUE,2005-02-19,Quinnipiac,A
C. McCrommon,G,38,11,21,4,5,3,4,3,5,8,1,3,1,5,3,29,FALSE,2005-02-19,Quinnipiac,A
D. Coleman,G,22,3,6,3,4,0,0,0,2,2,4,0,0,3,4,9,FALSE,2005-02-19,Quinnipiac,A
C. Gooden,G,34,4,7,3,6,2,2,3,2,5,0,1,0,0,2,13,FALSE,2005-02-19,Quinnipiac,A
T. Lee,G,29,5,9,0,1,2,4,3,8,11,5,4,0,2,4,12,FALSE,2005-02-19,Quinnipiac,A
TEAM,NA,NA,29,59,10,18,18,22,12,26,38,14,9,3,16,21,86,FALSE,2005-02-19,Quinnipiac,A
