player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,29,4,13,0,0,9,10,5,5,10,0,0,0,1,1,17,TRUE,2005-02-24,LIU Brooklyn,A
B. Gibb,F,11,1,3,0,1,0,0,1,1,2,0,1,0,0,3,2,TRUE,2005-02-24,LIU Brooklyn,A
J. Ison,F,8,1,4,0,1,3,5,0,0,0,0,0,1,1,2,5,TRUE,2005-02-24,LIU Brooklyn,A
C. BostonC,F,14,3,6,1,2,2,4,3,2,5,0,0,0,1,2,9,TRUE,2005-02-24,LIU Brooklyn,A
M. Carter,G,20,1,6,0,2,0,0,0,2,2,2,0,0,1,1,2,TRUE,2005-02-24,LIU Brooklyn,A
C. McCrommon,G,32,4,12,3,5,4,4,1,2,3,2,0,1,2,2,15,FALSE,2005-02-24,LIU Brooklyn,A
D. Coleman,G,27,0,5,0,5,2,2,0,2,2,3,0,0,1,2,2,FALSE,2005-02-24,LIU Brooklyn,A
C. Gooden,G,30,2,4,2,4,0,2,0,1,1,3,2,0,0,3,6,FALSE,2005-02-24,LIU Brooklyn,A
T. Lee,G,29,0,4,0,2,0,0,2,3,5,2,2,0,2,2,0,FALSE,2005-02-24,LIU Brooklyn,A
TEAM,NA,NA,16,57,6,22,20,27,13,20,33,12,5,2,9,18,58,FALSE,2005-02-24,LIU Brooklyn,A
