player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,28,1,9,0,0,4,4,2,2,4,0,2,1,4,4,6,TRUE,2005-02-26,Sacred Heart,H
B. Gibb,F,12,5,6,2,3,0,0,3,1,4,0,0,0,1,5,12,TRUE,2005-02-26,Sacred Heart,H
J. Ison,F,10,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,TRUE,2005-02-26,Sacred Heart,H
C. BostonC,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-02-26,Sacred Heart,H
M. Carter,G,21,3,5,2,3,4,4,0,0,0,2,1,0,2,0,12,TRUE,2005-02-26,Sacred Heart,H
C. McCrommon,G,40,5,15,2,6,11,11,1,4,5,1,2,1,2,2,23,FALSE,2005-02-26,Sacred Heart,H
D. Coleman,G,35,3,11,2,8,2,3,1,3,4,4,2,0,1,3,10,FALSE,2005-02-26,Sacred Heart,H
C. Gooden,G,24,3,5,1,3,0,0,0,1,1,0,1,0,1,4,7,FALSE,2005-02-26,Sacred Heart,H
T. Lee,G,25,3,5,0,0,1,2,3,3,6,0,2,0,1,4,7,FALSE,2005-02-26,Sacred Heart,H
TEAM,NA,NA,23,57,9,23,22,24,12,18,30,8,11,2,12,23,77,FALSE,2005-02-26,Sacred Heart,H
