player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,38,7,11,1,1,7,8,5,2,7,0,1,0,2,2,22,TRUE,2005-02-05,Monmouth,A
B. Gibb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-05,Monmouth,A
J. Ison,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-05,Monmouth,A
C. BostonC,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-05,Monmouth,A
M. Carter,G,27,3,11,1,8,0,0,0,5,5,0,0,0,0,1,7,TRUE,2005-02-05,Monmouth,A
C. McCrommon,G,40,8,15,1,3,1,1,4,3,7,3,1,2,3,2,18,FALSE,2005-02-05,Monmouth,A
D. Coleman,G,40,2,10,1,6,1,1,0,3,3,5,0,0,2,3,6,FALSE,2005-02-05,Monmouth,A
C. Gooden,G,20,3,3,3,3,0,0,0,0,0,2,0,0,2,5,9,FALSE,2005-02-05,Monmouth,A
T. Lee,G,19,2,4,0,0,0,0,1,2,3,2,2,0,4,1,4,FALSE,2005-02-05,Monmouth,A
TEAM,NA,NA,25,55,7,22,9,10,11,18,29,12,4,2,13,16,66,FALSE,2005-02-05,Monmouth,A
