player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,30,4,7,0,0,2,4,3,7,10,0,0,0,4,4,10,TRUE,2004-12-07,Bucknell,A
B. Gibb,F,11,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-12-07,Bucknell,A
J. Ison,F,30,0,2,0,0,2,2,0,2,2,1,0,1,0,3,2,TRUE,2004-12-07,Bucknell,A
C. BostonC,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-07,Bucknell,A
M. Carter,G,40,4,14,3,10,2,2,2,1,3,3,3,0,4,1,13,TRUE,2004-12-07,Bucknell,A
C. McCrommon,G,40,6,15,0,3,3,6,2,4,6,3,3,1,4,1,15,FALSE,2004-12-07,Bucknell,A
D. Coleman,G,28,0,5,0,4,0,0,1,2,3,0,0,0,1,3,0,FALSE,2004-12-07,Bucknell,A
C. Gooden,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-07,Bucknell,A
T. Lee,G,9,2,3,0,0,1,1,0,3,3,0,1,0,0,3,5,FALSE,2004-12-07,Bucknell,A
TEAM,NA,NA,16,50,3,19,10,15,9,21,30,7,7,2,14,19,45,FALSE,2004-12-07,Bucknell,A
