player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,34,6,14,2,2,0,1,2,2,4,1,0,1,2,5,14,TRUE,2004-11-19,Virginia,A
B. Gibb,F,11,2,3,2,3,0,0,0,0,0,0,0,0,0,4,6,TRUE,2004-11-19,Virginia,A
J. Ison,F,33,3,8,0,1,1,4,3,7,10,0,1,1,3,3,7,TRUE,2004-11-19,Virginia,A
C. BostonC,F,7,0,3,0,3,1,2,0,0,0,0,0,0,0,2,1,TRUE,2004-11-19,Virginia,A
M. Carter,G,30,2,4,1,2,4,7,0,2,2,3,0,0,2,0,9,TRUE,2004-11-19,Virginia,A
C. McCrommon,G,36,3,16,0,4,0,3,4,4,8,2,0,1,2,1,6,FALSE,2004-11-19,Virginia,A
D. Coleman,G,27,1,4,1,4,2,2,0,2,2,3,2,0,2,2,5,FALSE,2004-11-19,Virginia,A
C. Gooden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-19,Virginia,A
T. Lee,G,21,2,7,0,2,3,4,1,0,1,3,1,0,3,2,7,FALSE,2004-11-19,Virginia,A
TEAM,NA,NA,19,59,6,21,11,23,14,20,34,12,4,3,15,19,55,FALSE,2004-11-19,Virginia,A
