player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,40,9,17,0,0,6,8,4,6,10,1,1,1,3,3,24,TRUE,2005-02-03,St. Francis BKN,A
B. Gibb,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,St. Francis BKN,A
J. Ison,F,11,2,3,0,0,1,2,1,2,3,0,0,1,2,2,5,TRUE,2005-02-03,St. Francis BKN,A
C. BostonC,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-03,St. Francis BKN,A
M. Carter,G,29,2,5,1,4,3,4,0,3,3,1,0,0,1,2,8,TRUE,2005-02-03,St. Francis BKN,A
C. McCrommon,G,40,4,12,0,3,1,4,1,4,5,1,0,2,3,3,9,FALSE,2005-02-03,St. Francis BKN,A
D. Coleman,G,40,3,10,3,7,4,4,0,7,7,5,1,0,4,1,13,FALSE,2005-02-03,St. Francis BKN,A
C. Gooden,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-02-03,St. Francis BKN,A
T. Lee,G,29,3,4,1,2,2,2,0,7,7,2,1,0,1,4,9,FALSE,2005-02-03,St. Francis BKN,A
TEAM,NA,NA,23,52,5,17,17,24,9,31,40,11,3,4,16,16,68,FALSE,2005-02-03,St. Francis BKN,A
