player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,27,4,8,0,0,2,2,1,4,5,1,0,0,3,2,10,TRUE,2005-01-06,St. Francis BKN,H
B. Gibb,F,13,0,1,0,1,2,2,2,3,5,0,0,0,1,2,2,TRUE,2005-01-06,St. Francis BKN,H
J. Ison,F,21,3,4,0,0,3,3,2,1,3,0,2,0,2,2,9,TRUE,2005-01-06,St. Francis BKN,H
C. BostonC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,St. Francis BKN,H
M. Carter,G,30,4,9,2,4,2,2,0,0,0,1,0,0,2,1,12,TRUE,2005-01-06,St. Francis BKN,H
C. McCrommon,G,36,5,10,0,2,4,4,1,4,5,5,1,0,5,4,14,FALSE,2005-01-06,St. Francis BKN,H
D. Coleman,G,33,3,8,0,2,0,0,0,1,1,2,0,0,1,3,6,FALSE,2005-01-06,St. Francis BKN,H
C. Gooden,G,16,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-06,St. Francis BKN,H
T. Lee,G,23,2,3,1,2,2,2,0,3,3,2,2,0,1,3,7,FALSE,2005-01-06,St. Francis BKN,H
TEAM,NA,NA,22,46,4,13,15,15,8,18,26,11,5,0,15,17,63,FALSE,2005-01-06,St. Francis BKN,H
