player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,35,6,8,0,0,5,6,2,1,3,0,1,0,5,2,17,TRUE,2005-01-17,Wagner,A
B. Gibb,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2005-01-17,Wagner,A
J. Ison,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-17,Wagner,A
C. BostonC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-17,Wagner,A
M. Carter,G,29,1,6,1,3,1,1,0,2,2,5,3,0,5,1,4,TRUE,2005-01-17,Wagner,A
C. McCrommon,G,39,11,16,2,4,0,0,2,9,11,1,0,3,2,0,24,FALSE,2005-01-17,Wagner,A
D. Coleman,G,32,2,7,1,5,3,4,0,9,9,3,0,0,3,3,8,FALSE,2005-01-17,Wagner,A
C. Gooden,G,18,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-01-17,Wagner,A
T. Lee,G,35,6,13,1,4,0,1,2,5,7,3,3,3,3,0,13,FALSE,2005-01-17,Wagner,A
TEAM,NA,NA,27,52,5,17,9,12,7,30,37,13,7,6,18,10,68,FALSE,2005-01-17,Wagner,A
