player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,25,5,8,0,0,0,1,2,3,5,1,1,0,1,4,10,TRUE,2005-01-12,Mt. St. Mary's,A
B. Gibb,F,15,2,3,1,2,0,1,0,0,0,1,0,0,1,3,5,TRUE,2005-01-12,Mt. St. Mary's,A
J. Ison,F,18,2,4,0,1,1,4,0,2,2,1,1,0,2,3,5,TRUE,2005-01-12,Mt. St. Mary's,A
C. BostonC,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2005-01-12,Mt. St. Mary's,A
M. Carter,G,33,8,12,4,7,3,4,0,4,4,4,2,0,2,2,23,TRUE,2005-01-12,Mt. St. Mary's,A
C. McCrommon,G,39,8,12,1,3,2,4,2,3,5,1,0,1,3,1,19,FALSE,2005-01-12,Mt. St. Mary's,A
D. Coleman,G,39,4,8,3,7,0,0,0,1,1,5,1,0,1,3,11,FALSE,2005-01-12,Mt. St. Mary's,A
C. Gooden,G,8,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2005-01-12,Mt. St. Mary's,A
T. Lee,G,21,3,4,1,2,0,0,4,3,7,1,2,0,1,3,7,FALSE,2005-01-12,Mt. St. Mary's,A
TEAM,NA,NA,32,52,10,22,6,16,8,20,28,15,8,1,12,22,80,FALSE,2005-01-12,Mt. St. Mary's,A
