player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,13,1,3,0,0,4,4,0,0,0,0,0,1,0,5,6,TRUE,2005-01-24,Wagner,H
B. Gibb,F,14,3,5,2,3,0,0,0,1,1,0,1,0,0,5,8,TRUE,2005-01-24,Wagner,H
J. Ison,F,16,1,4,0,0,1,3,1,1,2,0,0,1,1,2,3,TRUE,2005-01-24,Wagner,H
C. BostonC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-01-24,Wagner,H
M. Carter,G,19,1,4,0,1,3,4,1,2,3,1,0,0,3,3,5,TRUE,2005-01-24,Wagner,H
C. McCrommon,G,40,2,7,1,2,6,9,0,6,6,3,3,3,3,1,11,FALSE,2005-01-24,Wagner,H
D. Coleman,G,38,5,8,4,7,4,4,1,1,2,3,0,0,1,2,18,FALSE,2005-01-24,Wagner,H
C. Gooden,G,24,2,6,2,5,0,1,0,6,6,1,1,0,1,1,6,FALSE,2005-01-24,Wagner,H
T. Lee,G,35,3,8,1,5,1,2,0,4,4,3,2,0,2,2,8,FALSE,2005-01-24,Wagner,H
TEAM,NA,NA,18,45,10,23,19,27,5,24,29,11,7,5,12,23,65,FALSE,2005-01-24,Wagner,H
