player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,22,4,6,0,0,2,2,2,2,4,0,0,0,1,4,10,TRUE,2004-12-29,Duquesne,H
B. Gibb,F,9,2,2,0,0,0,0,0,1,1,0,1,0,0,5,4,TRUE,2004-12-29,Duquesne,H
J. Ison,F,16,3,5,0,0,0,1,0,0,0,0,0,1,1,2,6,TRUE,2004-12-29,Duquesne,H
C. BostonC,F,9,2,3,1,2,0,1,0,1,1,1,0,0,0,0,5,TRUE,2004-12-29,Duquesne,H
M. Carter,G,26,2,7,0,1,2,2,0,1,1,1,0,0,3,0,6,TRUE,2004-12-29,Duquesne,H
C. McCrommon,G,38,5,14,0,1,1,1,2,4,6,3,3,0,1,1,11,FALSE,2004-12-29,Duquesne,H
D. Coleman,G,37,2,4,2,4,6,6,0,4,4,4,0,0,1,1,12,FALSE,2004-12-29,Duquesne,H
C. Gooden,G,19,2,3,2,2,0,0,0,0,0,5,1,0,3,1,6,FALSE,2004-12-29,Duquesne,H
T. Lee,G,24,6,12,2,4,0,0,1,4,5,3,1,0,1,1,14,FALSE,2004-12-29,Duquesne,H
TEAM,NA,NA,28,56,7,14,11,13,8,19,27,17,6,1,11,15,74,FALSE,2004-12-29,Duquesne,H
