player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,38,7,10,1,1,3,3,0,3,3,1,0,0,2,2,18,TRUE,2004-11-24,Pittsburgh,A
B. Gibb,F,11,1,2,1,2,0,0,1,0,1,1,0,0,1,2,3,TRUE,2004-11-24,Pittsburgh,A
J. Ison,F,31,1,2,0,0,0,0,1,1,2,3,1,0,3,3,2,TRUE,2004-11-24,Pittsburgh,A
C. BostonC,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-24,Pittsburgh,A
M. Carter,G,39,6,12,5,8,0,0,0,7,7,4,0,0,4,2,17,TRUE,2004-11-24,Pittsburgh,A
C. McCrommon,G,38,5,12,2,3,2,2,2,3,5,5,2,0,2,1,14,FALSE,2004-11-24,Pittsburgh,A
D. Coleman,G,27,1,5,1,5,0,0,0,1,1,1,0,0,6,4,3,FALSE,2004-11-24,Pittsburgh,A
C. Gooden,G,6,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2004-11-24,Pittsburgh,A
T. Lee,G,8,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2004-11-24,Pittsburgh,A
TEAM,NA,NA,22,46,10,20,5,5,5,17,22,15,3,1,21,19,59,FALSE,2004-11-24,Pittsburgh,A
