player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,32,3,12,0,0,4,5,2,2,4,0,2,0,2,4,10,TRUE,2004-12-22,Northwestern,A
B. Gibb,F,8,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,TRUE,2004-12-22,Northwestern,A
J. Ison,F,17,2,3,0,0,1,3,1,2,3,1,0,0,0,5,5,TRUE,2004-12-22,Northwestern,A
C. BostonC,F,14,2,5,2,2,0,0,0,1,1,0,1,0,0,3,6,TRUE,2004-12-22,Northwestern,A
M. Carter,G,38,3,16,2,9,0,0,0,2,2,4,1,0,1,2,8,TRUE,2004-12-22,Northwestern,A
C. McCrommon,G,40,4,13,2,3,0,1,6,5,11,2,2,1,4,2,10,FALSE,2004-12-22,Northwestern,A
D. Coleman,G,33,5,8,5,8,1,2,0,3,3,2,3,0,0,2,16,FALSE,2004-12-22,Northwestern,A
C. Gooden,G,9,0,0,0,0,1,3,1,0,1,1,2,0,1,2,1,FALSE,2004-12-22,Northwestern,A
T. Lee,G,9,1,3,0,1,0,0,1,2,3,1,1,0,2,3,2,FALSE,2004-12-22,Northwestern,A
TEAM,NA,NA,20,63,11,25,7,14,12,19,31,11,12,1,11,26,58,FALSE,2004-12-22,Northwestern,A
