player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,38,5,8,0,0,7,9,1,6,7,6,1,2,1,1,17,TRUE,2005-02-28,Mt. St. Mary's,H
B. Gibb,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-02-28,Mt. St. Mary's,H
J. Ison,F,8,0,0,0,0,2,4,2,1,3,0,0,0,0,1,2,TRUE,2005-02-28,Mt. St. Mary's,H
C. BostonC,F,7,1,3,1,2,0,0,0,1,1,0,1,0,1,0,3,TRUE,2005-02-28,Mt. St. Mary's,H
M. Carter,G,22,3,4,2,3,6,6,0,1,1,0,0,0,2,2,14,TRUE,2005-02-28,Mt. St. Mary's,H
C. McCrommon,G,40,5,14,1,2,4,6,4,4,8,1,2,1,1,1,15,FALSE,2005-02-28,Mt. St. Mary's,H
D. Coleman,G,40,3,7,2,4,5,6,0,4,4,5,0,0,2,3,13,FALSE,2005-02-28,Mt. St. Mary's,H
C. Gooden,G,18,1,4,1,4,0,0,0,1,1,2,2,0,2,1,3,FALSE,2005-02-28,Mt. St. Mary's,H
T. Lee,G,25,3,6,0,0,5,7,2,5,7,1,2,0,1,4,11,FALSE,2005-02-28,Mt. St. Mary's,H
TEAM,NA,NA,22,47,7,15,29,38,10,27,37,15,8,3,10,13,80,FALSE,2005-02-28,Mt. St. Mary's,H
