player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,26,6,10,0,0,2,3,0,7,7,2,1,3,5,3,14,TRUE,2004-12-29,East Carolina,H
O. Babalola,F,20,3,5,0,0,2,3,1,1,2,1,0,0,2,2,8,TRUE,2004-12-29,East Carolina,H
A. Akingbala,F,20,5,6,0,0,0,0,1,2,3,0,0,0,2,2,10,TRUE,2004-12-29,East Carolina,H
J. Mays,F,11,1,2,0,0,1,5,2,2,4,0,1,1,1,0,3,TRUE,2004-12-29,East Carolina,H
C. Moore,F,23,4,7,2,4,0,0,0,4,4,4,1,1,2,2,10,TRUE,2004-12-29,East Carolina,H
S. Perry,F,17,1,2,0,0,0,0,4,2,6,2,0,2,1,0,2,FALSE,2004-12-29,East Carolina,H
M. Morris,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-29,East Carolina,H
J. HudsonJ,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-12-29,East Carolina,H
S. Allen,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-29,East Carolina,H
S. Robinson,G,26,5,8,4,6,0,0,0,3,3,1,0,0,0,2,14,FALSE,2004-12-29,East Carolina,H
V. Hamilton,G,29,3,6,0,2,0,2,0,3,3,7,3,0,2,1,6,FALSE,2004-12-29,East Carolina,H
C. Hammonds,G,23,2,7,1,6,0,0,0,3,3,4,3,1,2,2,5,FALSE,2004-12-29,East Carolina,H
TEAM,NA,NA,30,54,7,18,7,15,8,32,40,21,9,8,17,14,74,FALSE,2004-12-29,East Carolina,H
