player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,25,1,7,0,0,5,8,4,4,8,0,0,2,2,5,7,TRUE,2004-12-04,South Carolina,A
O. Babalola,F,16,3,8,0,2,0,2,3,0,3,0,1,0,1,5,6,TRUE,2004-12-04,South Carolina,A
C. Moore,F,24,3,8,1,4,0,0,0,5,5,0,1,0,2,0,7,TRUE,2004-12-04,South Carolina,A
S. Robinson,G,41,6,16,3,10,3,4,1,4,5,4,1,1,7,2,18,TRUE,2004-12-04,South Carolina,A
C. Hammonds,G,39,6,9,4,6,1,2,1,5,6,3,1,0,1,3,17,TRUE,2004-12-04,South Carolina,A
J. Mays,F,24,0,1,0,0,0,1,2,3,5,1,1,1,0,4,0,FALSE,2004-12-04,South Carolina,A
A. Akingbala,F,22,1,1,0,0,2,2,2,4,6,1,0,1,4,3,4,FALSE,2004-12-04,South Carolina,A
S. Perry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-04,South Carolina,A
J. HudsonJ,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-04,South Carolina,A
S. Allen,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,South Carolina,A
V. Hamilton,G,28,1,5,0,0,2,2,0,1,1,1,2,0,2,2,4,FALSE,2004-12-04,South Carolina,A
TEAM,NA,NA,21,57,8,23,13,21,16,30,46,10,7,5,23,26,63,FALSE,2004-12-04,South Carolina,A
