player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,34,9,13,0,0,6,12,5,5,10,0,2,9,7,4,24,TRUE,2005-02-22,Maryland,A
S. Perry,F,21,4,10,0,0,0,0,2,0,2,2,1,0,3,2,8,TRUE,2005-02-22,Maryland,A
J. Mays,F,5,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2005-02-22,Maryland,A
V. Hamilton,G,30,3,5,0,0,2,5,1,2,3,2,4,0,3,3,8,TRUE,2005-02-22,Maryland,A
C. Hammonds,G,32,4,7,2,3,2,4,2,4,6,1,1,0,0,2,12,TRUE,2005-02-22,Maryland,A
O. Babalola,F,29,2,6,1,2,6,6,1,4,5,2,1,1,1,4,11,FALSE,2005-02-22,Maryland,A
A. Akingbala,F,11,1,2,0,0,3,6,1,2,3,2,0,2,2,4,5,FALSE,2005-02-22,Maryland,A
C. Moore,F,14,2,3,2,3,2,2,0,1,1,0,0,1,0,3,8,FALSE,2005-02-22,Maryland,A
S. Allen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-22,Maryland,A
S. Robinson,G,24,5,7,3,4,4,6,0,3,3,3,0,0,2,1,17,FALSE,2005-02-22,Maryland,A
TEAM,NA,NA,32,55,8,12,25,41,14,23,37,12,9,13,18,26,97,FALSE,2005-02-22,Maryland,A
