player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,24,3,8,0,1,3,5,1,7,8,3,3,2,3,2,9,TRUE,2004-12-22,Indiana State,A
O. Babalola,F,11,1,3,0,0,0,0,2,0,2,0,1,0,1,3,2,TRUE,2004-12-22,Indiana State,A
A. Akingbala,F,20,6,10,0,0,1,3,1,4,5,1,1,2,0,4,13,TRUE,2004-12-22,Indiana State,A
J. Mays,F,26,4,9,0,0,1,2,3,2,5,0,1,1,2,3,9,TRUE,2004-12-22,Indiana State,A
C. Moore,F,11,1,2,1,2,2,2,0,1,1,0,0,0,3,0,5,TRUE,2004-12-22,Indiana State,A
S. Perry,F,17,3,5,0,1,3,5,0,5,5,1,0,0,0,1,9,FALSE,2004-12-22,Indiana State,A
J. HudsonJ,F,18,3,7,0,1,0,0,1,0,1,0,0,0,2,2,6,FALSE,2004-12-22,Indiana State,A
S. Allen,C,5,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2004-12-22,Indiana State,A
S. Robinson,G,21,4,8,1,3,0,0,1,2,3,4,1,0,2,1,9,FALSE,2004-12-22,Indiana State,A
V. Hamilton,G,20,5,6,0,0,1,1,0,2,2,1,3,0,1,3,11,FALSE,2004-12-22,Indiana State,A
C. Hammonds,G,27,2,4,0,2,2,2,0,2,2,5,1,0,0,0,6,FALSE,2004-12-22,Indiana State,A
TEAM,NA,NA,34,64,2,10,13,20,10,29,39,15,11,5,14,20,83,FALSE,2004-12-22,Indiana State,A
