player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,16,2,4,0,0,5,6,3,4,7,0,2,3,4,0,9,TRUE,2005-01-02,Duke,A
S. Ford,F,36,8,16,0,0,4,4,3,5,8,0,0,0,4,4,20,TRUE,2005-01-02,Duke,A
C. Moore,F,19,2,6,0,2,1,1,1,1,2,0,0,0,2,4,5,TRUE,2005-01-02,Duke,A
S. Robinson,G,24,1,6,0,1,0,0,3,0,3,2,0,0,2,2,2,TRUE,2005-01-02,Duke,A
C. Hammonds,G,25,0,8,0,2,2,2,2,2,4,2,2,0,1,2,2,TRUE,2005-01-02,Duke,A
J. Mays,F,22,3,5,0,0,2,5,1,4,5,0,1,2,1,4,8,FALSE,2005-01-02,Duke,A
O. Babalola,F,12,1,3,0,0,0,0,0,2,2,0,1,0,1,4,2,FALSE,2005-01-02,Duke,A
S. Perry,F,17,1,2,0,0,0,0,1,1,2,1,1,2,1,2,2,FALSE,2005-01-02,Duke,A
V. Hamilton,G,29,2,11,0,1,0,0,1,3,4,3,3,0,7,0,4,FALSE,2005-01-02,Duke,A
TEAM,NA,NA,20,61,0,6,14,18,18,24,42,8,10,7,23,22,54,FALSE,2005-01-02,Duke,A
