player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,20,5,11,0,0,1,4,6,6,12,0,1,0,1,5,11,TRUE,2005-01-12,Florida State,A
O. Babalola,F,28,3,8,1,3,1,2,2,1,3,1,0,0,4,3,8,TRUE,2005-01-12,Florida State,A
A. Akingbala,F,19,1,5,0,0,2,6,1,2,3,0,2,1,1,2,4,TRUE,2005-01-12,Florida State,A
J. Mays,F,12,0,3,0,0,0,0,2,1,3,0,3,0,0,1,0,TRUE,2005-01-12,Florida State,A
C. Moore,F,23,0,4,0,4,0,0,1,3,4,4,0,0,3,2,0,TRUE,2005-01-12,Florida State,A
S. Perry,F,5,1,1,0,0,2,2,0,0,0,1,1,0,1,2,4,FALSE,2005-01-12,Florida State,A
J. HudsonJ,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-12,Florida State,A
S. Allen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-12,Florida State,A
S. Robinson,G,33,3,11,2,8,2,2,1,1,2,1,0,0,0,0,10,FALSE,2005-01-12,Florida State,A
V. Hamilton,G,18,3,6,1,3,0,0,1,2,3,2,3,0,5,1,7,FALSE,2005-01-12,Florida State,A
C. Hammonds,G,36,4,8,2,4,2,2,2,1,3,2,2,0,1,3,12,FALSE,2005-01-12,Florida State,A
TEAM,NA,NA,20,57,6,22,10,18,18,17,35,12,12,1,17,20,56,FALSE,2005-01-12,Florida State,A
