player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,34,9,15,0,0,1,8,4,6,10,1,3,0,2,2,19,TRUE,2005-01-29,NC State,H
O. Babalola,F,22,3,8,0,2,1,2,0,1,1,0,0,1,0,3,7,TRUE,2005-01-29,NC State,H
C. Moore,F,14,0,4,0,2,0,0,0,1,1,3,1,0,2,2,0,TRUE,2005-01-29,NC State,H
V. Hamilton,G,31,1,5,0,2,0,0,1,1,2,3,1,0,1,3,2,TRUE,2005-01-29,NC State,H
C. Hammonds,G,35,7,13,3,7,0,1,1,2,3,4,1,0,2,5,17,TRUE,2005-01-29,NC State,H
J. Mays,F,10,0,1,0,0,1,2,3,0,3,0,0,0,0,1,1,FALSE,2005-01-29,NC State,H
A. Akingbala,F,11,2,3,0,0,3,3,3,4,7,0,1,0,2,3,7,FALSE,2005-01-29,NC State,H
S. Perry,F,14,0,1,0,0,2,2,1,2,3,2,0,0,0,1,2,FALSE,2005-01-29,NC State,H
J. HudsonJ,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,NC State,H
S. Allen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-29,NC State,H
S. Robinson,G,25,5,9,2,5,3,3,1,3,4,2,0,0,1,2,15,FALSE,2005-01-29,NC State,H
TEAM,NA,NA,27,60,5,18,11,21,16,20,36,15,7,1,11,22,70,FALSE,2005-01-29,NC State,H
