player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,27,1,5,0,0,1,2,0,0,0,0,0,1,4,3,3,TRUE,2005-02-08,Georgia Tech,H
S. Perry,F,18,1,2,0,0,0,1,1,2,3,1,0,1,1,3,2,TRUE,2005-02-08,Georgia Tech,H
J. Mays,F,22,4,5,1,1,1,2,2,3,5,1,2,1,3,4,10,TRUE,2005-02-08,Georgia Tech,H
V. Hamilton,G,27,3,6,0,1,0,2,0,0,0,2,2,0,1,0,6,TRUE,2005-02-08,Georgia Tech,H
C. Hammonds,G,28,4,9,1,5,0,0,0,2,2,3,0,0,2,2,9,TRUE,2005-02-08,Georgia Tech,H
O. Babalola,F,19,5,9,1,3,1,1,3,3,6,2,0,0,2,3,12,FALSE,2005-02-08,Georgia Tech,H
A. Akingbala,F,12,3,3,0,0,1,4,1,2,3,0,0,1,1,3,7,FALSE,2005-02-08,Georgia Tech,H
C. Moore,F,22,2,9,1,7,0,0,3,2,5,4,6,0,2,1,5,FALSE,2005-02-08,Georgia Tech,H
J. HudsonJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-08,Georgia Tech,H
S. Allen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-08,Georgia Tech,H
S. Robinson,G,25,3,11,2,9,0,0,1,1,2,1,2,0,4,1,8,FALSE,2005-02-08,Georgia Tech,H
TEAM,NA,NA,26,59,6,26,4,12,13,16,29,14,12,4,20,21,62,FALSE,2005-02-08,Georgia Tech,H
