player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,27,6,12,0,0,1,2,4,2,6,3,3,3,6,4,13,TRUE,2005-02-19,North Carolina,A
J. Mays,F,21,2,8,0,0,2,4,3,1,4,1,3,1,2,4,6,TRUE,2005-02-19,North Carolina,A
C. Moore,F,27,2,11,0,5,2,2,1,2,3,5,1,2,4,4,6,TRUE,2005-02-19,North Carolina,A
V. Hamilton,G,28,3,6,0,2,4,6,1,2,3,0,3,0,6,1,10,TRUE,2005-02-19,North Carolina,A
C. Hammonds,G,31,4,8,2,4,2,3,0,1,1,1,0,0,2,0,12,TRUE,2005-02-19,North Carolina,A
O. Babalola,F,12,1,3,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2005-02-19,North Carolina,A
A. Akingbala,F,17,2,3,0,0,0,2,2,4,6,1,0,0,1,3,4,FALSE,2005-02-19,North Carolina,A
S. Perry,F,16,0,3,0,0,0,1,2,2,4,0,0,2,3,3,0,FALSE,2005-02-19,North Carolina,A
M. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,North Carolina,A
J. HudsonJ,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,North Carolina,A
S. Robinson,G,16,1,8,1,4,0,0,0,2,2,0,0,0,3,1,3,FALSE,2005-02-19,North Carolina,A
S. Waiters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,North Carolina,A
TEAM,NA,NA,21,63,3,15,11,20,16,21,37,11,10,9,27,22,56,FALSE,2005-02-19,North Carolina,A
