player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,29,10,15,0,0,5,7,4,6,10,0,2,2,1,1,25,TRUE,2005-02-01,Maryland,H
S. Perry,F,23,6,9,0,0,2,2,2,2,4,0,1,0,0,2,14,TRUE,2005-02-01,Maryland,H
J. Mays,F,14,0,3,0,0,0,0,0,1,1,1,2,1,0,3,0,TRUE,2005-02-01,Maryland,H
V. Hamilton,G,20,1,2,0,0,0,0,0,2,2,3,0,0,2,2,2,TRUE,2005-02-01,Maryland,H
C. Hammonds,G,33,3,9,1,4,3,4,0,4,4,7,1,0,3,4,10,TRUE,2005-02-01,Maryland,H
O. Babalola,F,27,3,9,0,3,2,5,1,5,6,2,4,0,1,3,8,FALSE,2005-02-01,Maryland,H
A. Akingbala,F,15,2,4,0,0,0,1,3,1,4,0,0,0,0,3,4,FALSE,2005-02-01,Maryland,H
C. Moore,F,9,1,4,1,3,0,0,0,1,1,1,1,1,0,1,3,FALSE,2005-02-01,Maryland,H
J. HudsonJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-01,Maryland,H
S. Robinson,G,29,8,13,5,8,1,2,0,6,6,5,2,0,4,2,22,FALSE,2005-02-01,Maryland,H
TEAM,NA,NA,34,68,7,18,13,21,10,29,39,19,13,4,12,22,88,FALSE,2005-02-01,Maryland,H
