player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,28,7,14,0,0,2,4,4,2,6,1,1,1,2,2,16,TRUE,2004-11-23,UNC Asheville,H
A. Akingbala,F,23,4,6,0,0,0,0,2,7,9,2,3,4,2,0,8,TRUE,2004-11-23,UNC Asheville,H
J. Mays,F,21,4,6,0,0,1,2,3,1,4,1,1,0,3,2,9,TRUE,2004-11-23,UNC Asheville,H
C. Moore,F,17,3,7,1,4,0,1,0,2,2,0,2,0,2,1,7,TRUE,2004-11-23,UNC Asheville,H
S. Perry,F,12,1,2,0,0,0,0,4,1,5,0,2,0,2,1,2,TRUE,2004-11-23,UNC Asheville,H
M. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,UNC Asheville,H
T. Price,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,UNC Asheville,H
J. HudsonJ,F,11,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2004-11-23,UNC Asheville,H
S. Allen,C,5,1,2,0,0,0,1,1,2,3,0,0,0,0,1,2,FALSE,2004-11-23,UNC Asheville,H
S. Robinson,G,27,7,10,3,5,1,2,1,4,5,6,0,0,1,2,18,FALSE,2004-11-23,UNC Asheville,H
V. Hamilton,G,26,3,6,1,2,5,5,0,1,1,4,6,0,5,1,12,FALSE,2004-11-23,UNC Asheville,H
C. Hammonds,G,28,1,7,0,5,2,2,2,3,5,2,2,0,0,1,4,FALSE,2004-11-23,UNC Asheville,H
TEAM,NA,NA,31,62,5,17,11,17,17,24,41,16,17,5,19,11,78,FALSE,2004-11-23,UNC Asheville,H
