player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,28,7,11,0,0,2,4,3,6,9,1,0,4,0,0,16,TRUE,2004-12-11,Charleston Southern,H
O. Babalola,F,15,3,3,0,0,4,6,1,3,4,1,2,0,2,2,10,TRUE,2004-12-11,Charleston Southern,H
A. Akingbala,F,14,4,5,0,0,2,2,2,4,6,2,1,1,1,2,10,TRUE,2004-12-11,Charleston Southern,H
J. Mays,F,19,1,6,0,0,2,3,0,1,1,0,0,1,2,3,4,TRUE,2004-12-11,Charleston Southern,H
C. Moore,F,21,3,7,1,2,0,0,0,3,3,0,0,0,4,1,7,TRUE,2004-12-11,Charleston Southern,H
S. Perry,F,16,2,4,0,0,2,5,1,2,3,2,0,1,1,1,6,FALSE,2004-12-11,Charleston Southern,H
M. Morris,F,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2004-12-11,Charleston Southern,H
T. Price,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-11,Charleston Southern,H
J. HudsonJ,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-11,Charleston Southern,H
S. Allen,C,6,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2004-12-11,Charleston Southern,H
S. Robinson,G,23,0,6,0,2,0,0,1,0,1,5,1,0,2,2,0,FALSE,2004-12-11,Charleston Southern,H
V. Hamilton,G,24,1,2,1,1,0,1,0,2,2,3,0,0,1,3,3,FALSE,2004-12-11,Charleston Southern,H
C. Hammonds,G,27,5,5,4,4,0,0,1,4,5,3,2,0,2,1,14,FALSE,2004-12-11,Charleston Southern,H
S. Waiters,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-11,Charleston Southern,H
TEAM,NA,NA,27,52,6,11,13,23,9,27,36,18,8,8,16,18,73,FALSE,2004-12-11,Charleston Southern,H
