player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,33,9,14,0,0,4,10,3,3,6,0,1,2,1,4,22,TRUE,2005-03-05,Georgia Tech,A
O. Babalola,F,24,3,10,1,3,1,3,3,1,4,1,1,0,3,1,8,TRUE,2005-03-05,Georgia Tech,A
S. Perry,F,19,3,5,0,0,2,3,3,1,4,0,0,0,3,5,8,TRUE,2005-03-05,Georgia Tech,A
V. Hamilton,G,29,1,6,0,1,0,2,1,1,2,8,2,0,2,2,2,TRUE,2005-03-05,Georgia Tech,A
C. Hammonds,G,34,3,10,3,6,0,0,0,4,4,2,4,0,2,3,9,TRUE,2005-03-05,Georgia Tech,A
J. Mays,F,15,0,1,0,0,1,4,0,2,2,0,2,2,0,3,1,FALSE,2005-03-05,Georgia Tech,A
C. Moore,F,19,2,8,1,6,1,2,1,0,1,2,0,0,3,2,6,FALSE,2005-03-05,Georgia Tech,A
A. Akingbala,F,7,0,0,0,0,0,0,0,5,5,1,1,1,1,2,0,FALSE,2005-03-05,Georgia Tech,A
S. Robinson,G,20,0,4,0,2,0,0,0,1,1,2,1,0,1,4,0,FALSE,2005-03-05,Georgia Tech,A
TEAM,NA,NA,21,58,5,18,9,24,15,18,33,16,12,5,16,26,56,FALSE,2005-03-05,Georgia Tech,A
