player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,28,7,14,0,0,2,2,5,3,8,2,0,3,2,3,16,TRUE,2005-02-12,Miami,H
S. Perry,F,15,2,2,0,0,1,1,2,1,3,0,2,0,1,3,5,TRUE,2005-02-12,Miami,H
J. Mays,F,18,0,5,0,0,1,2,3,1,4,2,1,0,0,2,1,TRUE,2005-02-12,Miami,H
V. Hamilton,G,22,3,4,0,1,0,0,0,1,1,4,2,1,0,0,6,TRUE,2005-02-12,Miami,H
C. Hammonds,G,30,4,9,1,4,2,2,1,1,2,4,0,0,3,2,11,TRUE,2005-02-12,Miami,H
O. Babalola,F,15,0,4,0,2,2,2,1,3,4,0,0,1,2,1,2,FALSE,2005-02-12,Miami,H
A. Akingbala,F,18,0,3,0,0,1,4,0,1,1,1,0,0,0,1,1,FALSE,2005-02-12,Miami,H
C. Moore,F,23,5,11,4,9,0,0,0,1,1,0,1,0,2,2,14,FALSE,2005-02-12,Miami,H
S. Allen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Miami,H
S. Robinson,G,29,7,12,5,10,2,2,1,3,4,1,2,0,3,3,21,FALSE,2005-02-12,Miami,H
TEAM,NA,NA,28,64,10,26,11,15,16,15,31,14,8,5,13,17,77,FALSE,2005-02-12,Miami,H
