player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,25,8,10,0,0,5,7,5,9,14,1,2,2,1,3,21,TRUE,2005-02-27,Florida State,H
O. Babalola,F,20,1,3,0,2,1,1,1,2,3,0,1,0,2,5,3,TRUE,2005-02-27,Florida State,H
S. Perry,F,24,3,5,0,0,1,4,5,1,6,4,0,2,1,4,7,TRUE,2005-02-27,Florida State,H
V. Hamilton,G,29,1,4,0,0,10,17,0,4,4,2,1,0,2,2,12,TRUE,2005-02-27,Florida State,H
C. Hammonds,G,31,4,9,2,6,0,2,0,1,1,4,1,1,6,3,10,TRUE,2005-02-27,Florida State,H
J. Mays,F,11,1,2,0,0,2,2,0,2,2,0,0,1,1,2,4,FALSE,2005-02-27,Florida State,H
C. Moore,F,23,3,8,3,7,6,6,1,3,4,2,0,1,2,1,15,FALSE,2005-02-27,Florida State,H
A. Akingbala,F,15,0,1,0,0,0,2,1,2,3,1,0,0,1,1,0,FALSE,2005-02-27,Florida State,H
S. Robinson,G,22,2,6,1,4,6,6,0,1,1,2,1,0,3,1,11,FALSE,2005-02-27,Florida State,H
TEAM,NA,NA,23,48,6,19,31,47,14,26,40,16,6,7,19,22,83,FALSE,2005-02-27,Florida State,H
