player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,34,7,20,0,1,2,4,3,5,8,3,1,1,3,3,16,TRUE,2005-02-16,Georgia,H
O. Babalola,F,15,2,2,0,0,0,1,1,1,2,2,1,1,1,4,4,TRUE,2005-02-16,Georgia,H
A. Akingbala,F,15,1,1,0,0,0,0,0,4,4,1,0,1,2,2,2,TRUE,2005-02-16,Georgia,H
J. Mays,F,14,2,2,0,0,0,0,1,2,3,0,2,0,1,1,4,TRUE,2005-02-16,Georgia,H
C. Moore,F,25,4,7,4,7,0,0,1,0,1,2,0,0,0,3,12,TRUE,2005-02-16,Georgia,H
S. Perry,F,11,1,2,0,0,1,2,0,1,1,1,2,1,1,1,3,FALSE,2005-02-16,Georgia,H
S. Allen,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-02-16,Georgia,H
S. Robinson,G,25,2,7,1,5,2,2,0,2,2,5,1,0,2,0,7,FALSE,2005-02-16,Georgia,H
V. Hamilton,G,25,0,1,0,0,0,0,1,3,4,3,0,0,2,1,0,FALSE,2005-02-16,Georgia,H
C. Hammonds,G,34,4,9,3,7,0,0,0,6,6,3,0,0,2,1,11,FALSE,2005-02-16,Georgia,H
TEAM,NA,NA,23,51,8,20,5,9,7,26,33,20,7,5,14,17,59,FALSE,2005-02-16,Georgia,H
