player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,31,9,13,0,0,3,7,4,4,8,2,2,1,4,4,21,TRUE,2004-12-23,Georgetown,H
O. Babalola,F,13,1,3,0,0,0,0,2,2,4,0,2,0,1,1,2,TRUE,2004-12-23,Georgetown,H
A. Akingbala,F,19,1,2,0,0,1,2,1,0,1,0,0,0,3,3,3,TRUE,2004-12-23,Georgetown,H
J. Mays,F,17,0,1,0,0,2,2,1,2,3,0,1,0,2,2,2,TRUE,2004-12-23,Georgetown,H
C. Moore,F,16,2,6,0,2,2,2,2,1,3,0,1,2,0,3,6,TRUE,2004-12-23,Georgetown,H
S. Perry,F,9,0,0,0,0,0,2,0,1,1,0,1,1,2,2,0,FALSE,2004-12-23,Georgetown,H
J. HudsonJ,F,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-23,Georgetown,H
S. Allen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Georgetown,H
S. Robinson,G,26,3,6,2,3,0,0,0,3,3,2,1,0,3,3,8,FALSE,2004-12-23,Georgetown,H
V. Hamilton,G,27,4,10,0,1,5,6,1,0,1,2,5,0,2,2,13,FALSE,2004-12-23,Georgetown,H
C. Hammonds,G,33,0,7,0,4,5,7,1,4,5,0,1,0,2,2,5,FALSE,2004-12-23,Georgetown,H
TEAM,NA,NA,20,50,2,12,18,28,13,18,31,7,14,4,19,22,60,FALSE,2004-12-23,Georgetown,H
