player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,23,8,12,0,0,7,9,1,5,6,0,0,3,0,3,23,TRUE,2004-12-14,Norfolk State,H
A. Akingbala,F,19,7,12,0,1,2,5,5,5,10,0,0,1,0,3,16,TRUE,2004-12-14,Norfolk State,H
J. Mays,F,27,2,5,0,0,5,8,0,3,3,1,3,1,1,2,9,TRUE,2004-12-14,Norfolk State,H
C. Moore,F,23,1,4,1,3,0,0,1,2,3,1,1,1,0,1,3,TRUE,2004-12-14,Norfolk State,H
S. Perry,F,20,2,4,0,0,3,8,2,2,4,2,1,0,3,1,7,TRUE,2004-12-14,Norfolk State,H
J. HudsonJ,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-14,Norfolk State,H
S. Allen,C,8,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2004-12-14,Norfolk State,H
S. Robinson,G,28,2,12,2,9,4,4,0,5,5,5,3,0,3,1,10,FALSE,2004-12-14,Norfolk State,H
V. Hamilton,G,20,1,3,1,2,2,2,0,1,1,2,1,0,1,1,5,FALSE,2004-12-14,Norfolk State,H
C. Hammonds,G,27,3,7,0,4,0,0,3,2,5,5,3,0,1,0,6,FALSE,2004-12-14,Norfolk State,H
S. Waiters,G,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2004-12-14,Norfolk State,H
TEAM,NA,NA,27,61,5,20,24,38,13,28,41,16,12,7,11,14,83,FALSE,2004-12-14,Norfolk State,H
